roll,pitch,yaw,estFilterGpsTimeTow,estFilterGpsTimeWeekNum,estLatitude,estLongitude,estHeightAboveElipsoid,estNorthPositionUncert,estEastPositionUncert,estDownPositionUncert,estNorthVelocity,estEastVelocity,estDownVelocity,estNorthVelocityUncert,estEastVelocityUncert,estDownVelocityUncert,estRoll,estPitch,estYaw,estRollUncert,estPitchUncert,estYawUncert,estFilterState,estFilterDynamicsMode,estFilterStatusFlags
-0.029289638623595238,-0.01684057153761387,0.23406213521957397,,,,,,58.69110107421875,58.69110107421875,58.69110107421875,,,,3.4485344886779785,3.4498472213745117,1.9412143230438232,-0.026455311104655266,-0.017519356682896614,0.4018957018852234,0.0009656396578066051,0.0009771543554961681,0.09245115518569946,2.0,1.0,1025.0
-0.029284557327628136,-0.016848601400852203,0.2340625375509262,,,,,,58.69110107421875,58.69110107421875,58.69110107421875,,,,3.4485344886779785,3.4498472213745117,1.9412143230438232,-0.0264601930975914,-0.017519505694508553,0.4018944799900055,0.0009656396578066051,0.0009771543554961681,0.09245115518569946,2.0,1.0,1025.0
-0.029275305569171906,-0.01685240864753723,0.23406744003295898,,,,,,58.69110107421875,58.69110107421875,58.69110107421875,,,,3.4485344886779785,3.4498472213745117,1.9412143230438232,-0.026461560279130936,-0.017532072961330414,0.40189963579177856,0.0009656396578066051,0.0009771543554961681,0.09245115518569946,2.0,1.0,1025.0
-0.029269417747855186,-0.016857458278536797,0.234060600399971,,,,,,58.690635681152344,58.690635681152344,58.690635681152344,,,,3.4490103721618652,3.4503231048583984,1.9411931037902832,-0.02645253762602806,-0.017539985477924347,0.4019240736961365,0.0009656098554842174,0.0009770728647708893,0.09248358011245728,2.0,1.0,1025.0
-0.029257146641612053,-0.016866102814674377,0.234048992395401,,,,,,58.690635681152344,58.690635681152344,58.690635681152344,,,,3.4490103721618652,3.4503231048583984,1.9411931037902832,-0.02644333243370056,-0.017542250454425812,0.40192273259162903,0.0009656098554842174,0.0009770728647708893,0.09248358011245728,2.0,1.0,1025.0
-0.029257411137223244,-0.01685415394604206,0.23404951393604279,,,,,,58.690635681152344,58.690635681152344,58.690635681152344,,,,3.4490103721618652,3.4503231048583984,1.9411931037902832,-0.0264336708933115,-0.01753919944167137,0.4019196927547455,0.0009656098554842174,0.0009770728647708893,0.09248358011245728,2.0,1.0,1025.0
-0.029250916093587875,-0.016852643340826035,0.23403146862983704,,,,,,58.690635681152344,58.690635681152344,58.690635681152344,,,,3.4490103721618652,3.4503231048583984,1.9411931037902832,-0.026432659476995468,-0.017529211938381195,0.40191951394081116,0.0009656098554842174,0.0009770728647708893,0.09248358011245728,2.0,1.0,1025.0
-0.029263081029057503,-0.016845520585775375,0.23403136432170868,,,,,,58.690635681152344,58.690635681152344,58.690635681152344,,,,3.4490103721618652,3.4503231048583984,1.9411931037902832,-0.026441970840096474,-0.017532911151647568,0.40191033482551575,0.0009656098554842174,0.0009770728647708893,0.09248358011245728,2.0,1.0,1025.0
-0.029273251071572304,-0.016842471435666084,0.23401570320129395,,,,,,58.690635681152344,58.690635681152344,58.690635681152344,,,,3.4490103721618652,3.4503231048583984,1.9411931037902832,-0.026442818343639374,-0.01752438023686409,0.4019211232662201,0.0009656098554842174,0.0009770728647708893,0.09248358011245728,2.0,1.0,1025.0
-0.02928248792886734,-0.016842486336827278,0.23401008546352386,,,,,,58.690635681152344,58.690635681152344,58.690635681152344,,,,3.4490103721618652,3.4503231048583984,1.9411931037902832,-0.026445336639881134,-0.01751505397260189,0.40191981196403503,0.0009656098554842174,0.0009770728647708893,0.09248358011245728,2.0,1.0,1025.0
-0.029277024790644646,-0.01684301346540451,0.23401527106761932,,,,,,58.690635681152344,58.690635681152344,58.690635681152344,,,,3.4490103721618652,3.4503231048583984,1.9411931037902832,-0.026452787220478058,-0.017519598826766014,0.4019198715686798,0.0009656098554842174,0.0009770728647708893,0.09248358011245728,2.0,1.0,1025.0
-0.0292733833193779,-0.01684853993356228,0.23401114344596863,,,,,,58.690635681152344,58.690635681152344,58.690635681152344,,,,3.4490103721618652,3.4503231048583984,1.9411931037902832,-0.026451312005519867,-0.017519759014248848,0.4019315838813782,0.0009656098554842174,0.0009770728647708893,0.09248358011245728,2.0,1.0,1025.0
-0.029271282255649567,-0.01684514433145523,0.23400263488292694,,,,,,58.690635681152344,58.690635681152344,58.690635681152344,,,,3.4490103721618652,3.4503231048583984,1.9411931037902832,-0.02645060233771801,-0.01753142662346363,0.40193238854408264,0.0009656098554842174,0.0009770728647708893,0.09248358011245728,2.0,1.0,1025.0
-0.0292721726000309,-0.01683639921247959,0.23400044441223145,,,,,,58.690635681152344,58.690635681152344,58.690635681152344,,,,3.4490103721618652,3.4503231048583984,1.9411931037902832,-0.02644384279847145,-0.01752191036939621,0.40193694829940796,0.0009656098554842174,0.0009770728647708893,0.09248358011245728,2.0,1.0,1025.0
-0.029278310015797615,-0.016842462122440338,0.2339925616979599,,,,,,58.690635681152344,58.690635681152344,58.690635681152344,,,,3.4490103721618652,3.4503231048583984,1.9411931037902832,-0.026439711451530457,-0.017516514286398888,0.4019436240196228,0.0009656098554842174,0.0009770728647708893,0.09248358011245728,2.0,1.0,1025.0
-0.029274404048919678,-0.016846034675836563,0.23397529125213623,,,,,,58.690635681152344,58.690635681152344,58.690635681152344,,,,3.4490103721618652,3.4503231048583984,1.9411931037902832,-0.026446165516972542,-0.01751708984375,0.4019404351711273,0.0009656098554842174,0.0009770728647708893,0.09248358011245728,2.0,1.0,1025.0
-0.02928346022963524,-0.01685491017997265,0.23397819697856903,,,,,,58.690635681152344,58.690635681152344,58.690635681152344,,,,3.4490103721618652,3.4503231048583984,1.9411931037902832,-0.02644442580640316,-0.017512988299131393,0.4019382894039154,0.0009656098554842174,0.0009770728647708893,0.09248358011245728,2.0,1.0,1025.0
-0.029277289286255836,-0.016844207420945168,0.23397113382816315,,,,,,58.690635681152344,58.690635681152344,58.690635681152344,,,,3.4490103721618652,3.4503231048583984,1.9411931037902832,-0.02645559050142765,-0.017536325380206108,0.4019501209259033,0.0009656098554842174,0.0009770728647708893,0.09248358011245728,2.0,1.0,1025.0
-0.029295843094587326,-0.016850776970386505,0.23396554589271545,,,,,,58.6901741027832,58.6901741027832,58.6901741027832,,,,3.449486494064331,3.450798988342285,1.9411718845367432,-0.026448531076312065,-0.0175250805914402,0.40195104479789734,0.0009655793546698987,0.000977015937678516,0.09251724928617477,2.0,1.0,1025.0
-0.029293065890669823,-0.016846122220158577,0.23395559191703796,,,,,,58.6901741027832,58.6901741027832,58.6901741027832,,,,3.449486494064331,3.450798988342285,1.9411718845367432,-0.026468148455023766,-0.017531227320432663,0.40195316076278687,0.0009655793546698987,0.000977015937678516,0.09251724928617477,2.0,1.0,1025.0
-0.029298337176442146,-0.016856804490089417,0.23394648730754852,,,,,,58.6901741027832,58.6901741027832,58.6901741027832,,,,3.449486494064331,3.450798988342285,1.9411718845367432,-0.026463964954018593,-0.01752651296555996,0.4019485116004944,0.0009655793546698987,0.000977015937678516,0.09251724928617477,2.0,1.0,1025.0
-0.02929581329226494,-0.01685308665037155,0.23395243287086487,,,,,,58.6901741027832,58.6901741027832,58.6901741027832,,,,3.449486494064331,3.450798988342285,1.9411718845367432,-0.02646482363343239,-0.017531415447592735,0.401960551738739,0.0009655793546698987,0.000977015937678516,0.09251724928617477,2.0,1.0,1025.0
-0.02929660677909851,-0.016848115250468254,0.2339424341917038,,,,,,58.6901741027832,58.6901741027832,58.6901741027832,,,,3.449486494064331,3.450798988342285,1.9411718845367432,-0.026467623189091682,-0.017530281096696854,0.4019615352153778,0.0009655793546698987,0.000977015937678516,0.09251724928617477,2.0,1.0,1025.0
-0.02929576486349106,-0.016842111945152283,0.23394852876663208,,,,,,58.6901741027832,58.6901741027832,58.6901741027832,,,,3.449486494064331,3.450798988342285,1.9411718845367432,-0.02646210603415966,-0.017527518793940544,0.40196794271469116,0.0009655793546698987,0.000977015937678516,0.09251724928617477,2.0,1.0,1025.0
-0.029298100620508194,-0.016836633905768394,0.2339457869529724,,,,,,58.6901741027832,58.6901741027832,58.6901741027832,,,,3.449486494064331,3.450798988342285,1.9411718845367432,-0.02645771950483322,-0.01752484031021595,0.401978999376297,0.0009655793546698987,0.000977015937678516,0.09251724928617477,2.0,1.0,1025.0
-0.029283564537763596,-0.01683391071856022,0.23394577205181122,,,,,,58.6901741027832,58.6901741027832,58.6901741027832,,,,3.449486494064331,3.450798988342285,1.9411718845367432,-0.026460012421011925,-0.017517125234007835,0.4019908607006073,0.0009655793546698987,0.000977015937678516,0.09251724928617477,2.0,1.0,1025.0
-0.02929656207561493,-0.016834966838359833,0.23394666612148285,,,,,,58.6901741027832,58.6901741027832,58.6901741027832,,,,3.449486494064331,3.450798988342285,1.9411718845367432,-0.02645830437541008,-0.01751364953815937,0.40199172496795654,0.0009655793546698987,0.000977015937678516,0.09251724928617477,2.0,1.0,1025.0
-0.02929379791021347,-0.016826923936605453,0.2339530736207962,,,,,,58.6901741027832,58.6901741027832,58.6901741027832,,,,3.449486494064331,3.450798988342285,1.9411718845367432,-0.026467807590961456,-0.017523419111967087,0.4020063281059265,0.0009655793546698987,0.000977015937678516,0.09251724928617477,2.0,1.0,1025.0
-0.02930476889014244,-0.01682235114276409,0.2339591085910797,,,,,,58.6901741027832,58.6901741027832,58.6901741027832,,,,3.449486494064331,3.450798988342285,1.9411718845367432,-0.026470016688108444,-0.017506681382656097,0.40201714634895325,0.0009655793546698987,0.000977015937678516,0.09251724928617477,2.0,1.0,1025.0
-0.02931172214448452,-0.01682783104479313,0.23395046591758728,,,,,,58.6901741027832,58.6901741027832,58.6901741027832,,,,3.449486494064331,3.450798988342285,1.9411718845367432,-0.02646942436695099,-0.017513886094093323,0.40203091502189636,0.0009655793546698987,0.000977015937678516,0.09251724928617477,2.0,1.0,1025.0
-0.029315825551748276,-0.016802864149212837,0.23394715785980225,,,,,,58.6901741027832,58.6901741027832,58.6901741027832,,,,3.449486494064331,3.450798988342285,1.9411718845367432,-0.026479724794626236,-0.017505332827568054,0.40203285217285156,0.0009655793546698987,0.000977015937678516,0.09251724928617477,2.0,1.0,1025.0
-0.029319118708372116,-0.016803136095404625,0.2339358925819397,,,,,,58.6901741027832,58.6901741027832,58.6901741027832,,,,3.449486494064331,3.450798988342285,1.9411718845367432,-0.02648320235311985,-0.017491575330495834,0.40203118324279785,0.0009655793546698987,0.000977015937678516,0.09251724928617477,2.0,1.0,1025.0
-0.029327120631933212,-0.016812821850180626,0.23393602669239044,,,,,,58.6901741027832,58.6901741027832,58.6901741027832,,,,3.449486494064331,3.450798988342285,1.9411718845367432,-0.02648569643497467,-0.017489422112703323,0.40203359723091125,0.0009655793546698987,0.000977015937678516,0.09251724928617477,2.0,1.0,1025.0
-0.029328307136893272,-0.016822200268507004,0.23394036293029785,,,,,,58.68971252441406,58.68971252441406,58.68971252441406,,,,3.4499623775482178,3.4512746334075928,1.9411506652832031,-0.026494067162275314,-0.017494795843958855,0.40204524993896484,0.0009655499598011374,0.0009769471362233162,0.09255033731460571,2.0,1.0,1025.0
-0.0293167345225811,-0.01681564189493656,0.2339393049478531,,,,,,58.68971252441406,58.68971252441406,58.68971252441406,,,,3.4499623775482178,3.4512746334075928,1.9411506652832031,-0.02649497799575329,-0.017498794943094254,0.40205445885658264,0.0009655499598011374,0.0009769471362233162,0.09255033731460571,2.0,1.0,1025.0
-0.0293127354234457,-0.016804734244942665,0.23393553495407104,,,,,,58.68971252441406,58.68971252441406,58.68971252441406,,,,3.4499623775482178,3.4512746334075928,1.9411506652832031,-0.02647686004638672,-0.017500873655080795,0.402058869600296,0.0009655499598011374,0.0009769471362233162,0.09255033731460571,2.0,1.0,1025.0
-0.029310714453458786,-0.01680661365389824,0.23392952978610992,,,,,,58.68971252441406,58.68971252441406,58.68971252441406,,,,3.4499623775482178,3.4512746334075928,1.9411506652832031,-0.02648223377764225,-0.017490576952695847,0.4020597040653229,0.0009655499598011374,0.0009769471362233162,0.09255033731460571,2.0,1.0,1025.0
-0.02931312285363674,-0.01681426912546158,0.2339249700307846,,,,,,58.68971252441406,58.68971252441406,58.68971252441406,,,,3.4499623775482178,3.4512746334075928,1.9411506652832031,-0.026476649567484856,-0.017492929473519325,0.40207013487815857,0.0009655499598011374,0.0009769471362233162,0.09255033731460571,2.0,1.0,1025.0
-0.029307451099157333,-0.016799647361040115,0.2339225709438324,,,,,,58.68971252441406,58.68971252441406,58.68971252441406,,,,3.4499623775482178,3.4512746334075928,1.9411506652832031,-0.02647452801465988,-0.017499569803476334,0.4020709991455078,0.0009655499598011374,0.0009769471362233162,0.09255033731460571,2.0,1.0,1025.0
-0.029294203966856003,-0.01679835096001625,0.2339290827512741,,,,,,58.68971252441406,58.68971252441406,58.68971252441406,,,,3.4499623775482178,3.4512746334075928,1.9411506652832031,-0.026478463783860207,-0.01748633198440075,0.40207868814468384,0.0009655499598011374,0.0009769471362233162,0.09255033731460571,2.0,1.0,1025.0
-0.029283925890922546,-0.016794107854366302,0.23392269015312195,,,,,,58.68971252441406,58.68971252441406,58.68971252441406,,,,3.4499623775482178,3.4512746334075928,1.9411506652832031,-0.02646443247795105,-0.017483223229646683,0.40209028124809265,0.0009655499598011374,0.0009769471362233162,0.09255033731460571,2.0,1.0,1025.0
-0.029277347028255463,-0.016806775704026222,0.23391182720661163,,,,,,58.68971252441406,58.68971252441406,58.68971252441406,,,,3.4499623775482178,3.4512746334075928,1.9411506652832031,-0.02645432949066162,-0.017475495114922523,0.40209081768989563,0.0009655499598011374,0.0009769471362233162,0.09255033731460571,2.0,1.0,1025.0
-0.029272381216287613,-0.016793305054306984,0.2339164763689041,,,,,,58.68971252441406,58.68971252441406,58.68971252441406,,,,3.4499623775482178,3.4512746334075928,1.9411506652832031,-0.026450511068105698,-0.017486512660980225,0.40208932757377625,0.0009655499598011374,0.0009769471362233162,0.09255033731460571,2.0,1.0,1025.0
-0.029266590252518654,-0.016799917444586754,0.23392067849636078,,,,,,58.68971252441406,58.68971252441406,58.68971252441406,,,,3.4499623775482178,3.4512746334075928,1.9411506652832031,-0.026437535881996155,-0.01748158037662506,0.4021066427230835,0.0009655499598011374,0.0009769471362233162,0.09255033731460571,2.0,1.0,1025.0
-0.02927015908062458,-0.01681813970208168,0.23392753303050995,,,,,,58.68971252441406,58.68971252441406,58.68971252441406,,,,3.4499623775482178,3.4512746334075928,1.9411506652832031,-0.026438133791089058,-0.017492637038230896,0.40211355686187744,0.0009655499598011374,0.0009769471362233162,0.09255033731460571,2.0,1.0,1025.0
-0.02926737256348133,-0.016821684315800667,0.23393253982067108,,,,,,58.68971252441406,58.68971252441406,58.68971252441406,,,,3.4499623775482178,3.4512746334075928,1.9411506652832031,-0.026437673717737198,-0.017501482740044594,0.40213656425476074,0.0009655499598011374,0.0009769471362233162,0.09255033731460571,2.0,1.0,1025.0
-0.02928137592971325,-0.01681268773972988,0.2339261919260025,,,,,,58.68971252441406,58.68971252441406,58.68971252441406,,,,3.4499623775482178,3.4512746334075928,1.9411506652832031,-0.026437029242515564,-0.017500583082437515,0.4021490812301636,0.0009655499598011374,0.0009769471362233162,0.09255033731460571,2.0,1.0,1025.0
-0.029280053451657295,-0.0168165173381567,0.23392435908317566,,,,,,58.68971252441406,58.68971252441406,58.68971252441406,,,,3.4499623775482178,3.4512746334075928,1.9411506652832031,-0.026448950171470642,-0.017492182552814484,0.40214216709136963,0.0009655499598011374,0.0009769471362233162,0.09255033731460571,2.0,1.0,1025.0
-0.02928330935537815,-0.01680939458310604,0.23393428325653076,,,,,,58.689247131347656,58.689247131347656,58.689247131347656,,,,3.4504382610321045,3.4517502784729004,1.941129446029663,-0.026453154161572456,-0.017504064366221428,0.4021591544151306,0.0009655167814344168,0.0009768855525180697,0.09258385747671127,2.0,1.0,1025.0
-0.029263246804475784,-0.016802100464701653,0.2339266538619995,,,,,,58.689247131347656,58.689247131347656,58.689247131347656,,,,3.4504382610321045,3.4517502784729004,1.941129446029663,-0.026446424424648285,-0.01749100536108017,0.402179479598999,0.0009655167814344168,0.0009768855525180697,0.09258385747671127,2.0,1.0,1025.0
-0.02926575392484665,-0.016802651807665825,0.23392242193222046,,,,,,58.689247131347656,58.689247131347656,58.689247131347656,,,,3.4504382610321045,3.4517502784729004,1.941129446029663,-0.026428215205669403,-0.017486782744526863,0.40217894315719604,0.0009655167814344168,0.0009768855525180697,0.09258385747671127,2.0,1.0,1025.0
-0.029248157516121864,-0.01680590584874153,0.2339242398738861,,,,,,58.689247131347656,58.689247131347656,58.689247131347656,,,,3.4504382610321045,3.4517502784729004,1.941129446029663,-0.026422839611768723,-0.017485832795500755,0.4021790623664856,0.0009655167814344168,0.0009768855525180697,0.09258385747671127,2.0,1.0,1025.0
-0.029245931655168533,-0.01680188812315464,0.2339298278093338,,,,,,58.689247131347656,58.689247131347656,58.689247131347656,,,,3.4504382610321045,3.4517502784729004,1.941129446029663,-0.02641921676695347,-0.017490318045020103,0.4021908640861511,0.0009655167814344168,0.0009768855525180697,0.09258385747671127,2.0,1.0,1025.0
